id,num_orders
1089695,51.028169014084504
1356105,51.028169014084504
1402798,51.028169014084504
1291085,51.929245283018865
1404814,51.028169014084504
1428083,51.028169014084504
1203717,51.929245283018865
1111706,51.929245283018865
1394938,51.929245283018865
1083741,51.929245283018865
1234248,51.929245283018865
1088860,51.028169014084504
1356258,51.028169014084504
1302259,51.028169014084504
1152733,51.929245283018865
1484698,51.028169014084504
1261194,51.929245283018865
1230150,51.929245283018865
1107553,51.929245283018865
1037042,592.5382165605096
1363682,592.5382165605096
1129795,592.5382165605096
1212698,592.5382165605096
1432412,592.5382165605096
1307351,592.5382165605096
1028375,592.5382165605096
1429330,592.5382165605096
1488638,592.5382165605096
1413805,592.5382165605096
1088465,592.5382165605096
1321672,592.5382165605096
1493321,592.5382165605096
1486372,592.5382165605096
1411581,592.5382165605096
1338165,592.5382165605096
1206135,592.5382165605096
1093502,592.5382165605096
1461412,592.5382165605096
1451012,592.5382165605096
1035076,592.5382165605096
1161618,592.5382165605096
1443293,592.5382165605096
1071762,592.5382165605096
1489624,592.5382165605096
1436386,592.5382165605096
1396514,592.5382165605096
1039985,592.5382165605096
1458659,592.5382165605096
1227620,130.75665399239543
1060282,130.75665399239543
1212298,130.75665399239543
1324089,130.75665399239543
1160616,130.75665399239543
1125254,130.75665399239543
1367408,130.75665399239543
1164080,130.75665399239543
1095594,130.75665399239543
1441231,130.75665399239543
1102512,130.75665399239543
1361643,130.75665399239543
1135403,130.75665399239543
1171163,130.75665399239543
1473307,130.75665399239543
1038042,130.75665399239543
1053898,130.75665399239543
1496571,130.75665399239543
1142142,130.75665399239543
1162420,130.75665399239543
1234887,130.75665399239543
1125678,130.75665399239543
1435855,130.75665399239543
1056982,130.75665399239543
1107898,130.75665399239543
1420115,130.75665399239543
1382425,130.75665399239543
1456487,130.75665399239543
1204895,130.75665399239543
1271507,130.75665399239543
1128433,434.2413793103448
1407888,434.2413793103448
1212422,434.2413793103448
1279701,434.2413793103448
1453508,2208.84
1349422,2208.84
1292070,434.2413793103448
1124122,434.2413793103448
1192277,2208.84
1413046,2010.25
1444037,434.2413793103448
1032563,434.2413793103448
1412227,434.2413793103448
1397626,434.2413793103448
1215207,434.2413793103448
1284712,434.2413793103448
1480206,434.2413793103448
1344652,434.2413793103448
1362439,434.2413793103448
1089623,434.2413793103448
1015740,434.2413793103448
1189256,434.2413793103448
1128323,434.2413793103448
1326661,434.2413793103448
1242328,2208.84
1210696,2010.25
1120940,434.2413793103448
1045314,434.2413793103448
1270338,434.2413793103448
1491051,434.2413793103448
1174075,98.65263157894736
1121861,98.65263157894736
1427424,98.65263157894736
1202501,98.65263157894736
1211307,98.65263157894736
1391383,98.65263157894736
1051248,98.65263157894736
1124427,98.65263157894736
1108936,98.65263157894736
1105792,98.65263157894736
1306121,98.65263157894736
1393546,98.65263157894736
1452330,98.65263157894736
1384949,98.65263157894736
1369516,98.65263157894736
1386732,98.65263157894736
1402801,98.65263157894736
1487219,98.65263157894736
1019856,349.3274021352313
1203766,349.3274021352313
1355799,349.3274021352313
1344056,349.3274021352313
1439488,349.3274021352313
1402415,349.3274021352313
1026211,349.3274021352313
1370612,349.3274021352313
1218651,349.3274021352313
1374767,349.3274021352313
1175542,349.3274021352313
1314812,1070.5454545454545
1408441,349.3274021352313
1198898,349.3274021352313
1096814,349.3274021352313
1019929,349.3274021352313
1050747,2275.103448275862
1059227,1070.5454545454545
1304119,349.3274021352313
1062397,349.3274021352313
1013232,349.3274021352313
1252214,2275.103448275862
1390132,349.3274021352313
1114889,349.3274021352313
1096101,349.3274021352313
1459986,349.3274021352313
1173416,2275.103448275862
1044076,2275.103448275862
1112081,349.3274021352313
1128597,349.3274021352313
1321001,454.03416149068323
1149554,454.03416149068323
1321455,454.03416149068323
1220031,454.03416149068323
1249562,454.03416149068323
1221659,454.03416149068323
1448873,454.03416149068323
1201558,454.03416149068323
1112961,454.03416149068323
1441542,454.03416149068323
1100828,454.03416149068323
1201667,454.03416149068323
1162414,454.03416149068323
1162048,454.03416149068323
1360889,454.03416149068323
1070154,454.03416149068323
1242415,454.03416149068323
1009155,454.03416149068323
1007348,454.03416149068323
1257698,454.03416149068323
1068732,454.03416149068323
1459985,454.03416149068323
1275261,454.03416149068323
1178436,454.03416149068323
1118377,454.03416149068323
1222153,454.03416149068323
1121953,454.03416149068323
1108733,454.03416149068323
1243875,454.03416149068323
1444290,454.03416149068323
1471314,116.04245283018868
1249240,116.04245283018868
1119440,116.04245283018868
1039592,116.04245283018868
1014849,566.9558823529412
1196535,331.7916666666667
1292202,116.04245283018868
1275446,116.04245283018868
1454082,116.04245283018868
1373757,116.04245283018868
1143781,116.04245283018868
1122608,116.04245283018868
1173756,116.04245283018868
1218630,116.04245283018868
1072974,566.9558823529412
1271370,566.9558823529412
1108945,116.04245283018868
1303182,116.04245283018868
1323756,116.04245283018868
1219727,116.04245283018868
1010375,116.04245283018868
1440426,116.04245283018868
1154587,116.04245283018868
1079575,116.04245283018868
1158030,566.9558823529412
1362696,566.9558823529412
1066731,116.04245283018868
1347823,116.04245283018868
1295629,116.04245283018868
1318474,463.57142857142856
1229377,58.731601731601735
1038196,58.731601731601735
1008268,348.3703703703704
1429686,317.17391304347825
1258400,58.731601731601735
1168925,58.731601731601735
1036885,58.731601731601735
1095558,58.731601731601735
1230790,58.731601731601735
1219964,348.3703703703704
1230004,348.3703703703704
1283749,58.731601731601735
1081422,58.731601731601735
1068866,58.731601731601735
1438799,122.79037800687286
1011484,122.79037800687286
1146910,122.79037800687286
1078476,122.79037800687286
1273798,122.79037800687286
1381479,122.79037800687286
1414898,122.79037800687286
1313752,122.79037800687286
1097004,122.79037800687286
1295157,122.79037800687286
1359239,122.79037800687286
1323864,122.79037800687286
1110355,122.79037800687286
1234810,122.79037800687286
1092030,122.79037800687286
1262482,122.79037800687286
1327710,122.79037800687286
1431000,122.79037800687286
1223860,122.79037800687286
1381768,122.79037800687286
1097687,44.325581395348834
1139498,44.325581395348834
1411557,44.325581395348834
1333045,44.325581395348834
1318193,44.325581395348834
1406669,44.325581395348834
1405764,44.325581395348834
1147888,44.325581395348834
1488755,44.325581395348834
1065465,54.91011235955056
1344156,54.91011235955056
1055855,54.91011235955056
1234968,136.625
1249681,44.325581395348834
1066635,44.325581395348834
1064923,44.325581395348834
1167876,44.325581395348834
1053807,44.325581395348834
1237785,44.325581395348834
1028748,54.91011235955056
1443200,54.91011235955056
1043603,44.325581395348834
1219673,136.625
1152131,44.325581395348834
1393223,44.325581395348834
1420107,44.325581395348834
1216873,44.325581395348834
1190133,44.325581395348834
1430193,44.325581395348834
1487448,1461.75
1189549,313.69354838709677
1264146,313.69354838709677
1352579,313.69354838709677
1165448,313.69354838709677
1203426,313.69354838709677
1123527,313.69354838709677
1219158,313.69354838709677
1356081,313.69354838709677
1251853,313.69354838709677
1331356,1461.75
1397910,313.69354838709677
1033866,313.69354838709677
1185243,313.69354838709677
1340832,313.69354838709677
1422405,313.69354838709677
1000907,313.69354838709677
1140986,313.69354838709677
1166061,313.69354838709677
1147826,313.69354838709677
1480686,313.69354838709677
1317736,313.69354838709677
1209072,313.69354838709677
1100649,313.69354838709677
1305444,313.69354838709677
1491431,313.69354838709677
1378334,313.69354838709677
1225887,313.69354838709677
1326777,313.69354838709677
1133252,313.69354838709677
1186842,51.028169014084504
1008262,51.929245283018865
1274142,51.929245283018865
1048054,51.929245283018865
1384843,51.929245283018865
1351109,51.929245283018865
1353818,51.929245283018865
1063035,51.929245283018865
1352845,51.929245283018865
1346922,51.157407407407405
1058487,51.157407407407405
1357585,51.157407407407405
1246808,51.157407407407405
1099146,51.157407407407405
1412353,51.157407407407405
1468339,51.157407407407405
1313065,51.157407407407405
1490279,51.157407407407405
1102942,51.157407407407405
1413625,51.157407407407405
1266101,51.157407407407405
1006570,51.157407407407405
1102106,51.157407407407405
1392645,51.157407407407405
1136584,51.157407407407405
1453858,51.157407407407405
1029171,51.157407407407405
1194113,51.157407407407405
1412117,98.65263157894736
1239970,98.65263157894736
1415533,98.65263157894736
1058293,98.65263157894736
1328879,98.65263157894736
1188626,98.65263157894736
1184088,98.65263157894736
1131958,98.65263157894736
1014626,98.65263157894736
1350558,98.65263157894736
1014965,124.18181818181819
1078132,42.94897959183673
1292424,42.94897959183673
1255258,42.94897959183673
1066079,42.94897959183673
1105879,42.94897959183673
1411353,42.94897959183673
1449547,42.94897959183673
1418316,42.94897959183673
1028314,42.94897959183673
1376664,48.75
1001180,48.75
1317946,102.8
1162285,48.75
1183217,42.94897959183673
1344949,42.94897959183673
1207523,42.94897959183673
1472488,42.94897959183673
1461331,48.75
1253822,48.75
1407561,42.94897959183673
1191571,42.94897959183673
1492538,42.94897959183673
1143486,42.94897959183673
1004907,42.94897959183673
1127961,42.94897959183673
1118778,21.282485875706215
1318169,21.282485875706215
1167507,21.282485875706215
1415526,21.282485875706215
1461383,21.282485875706215
1213487,21.282485875706215
1167608,21.282485875706215
1386147,36.34057971014493
1477962,36.34057971014493
1164241,36.34057971014493
1313079,36.34057971014493
1489391,36.34057971014493
1217690,36.34057971014493
1403412,36.34057971014493
1067902,36.34057971014493
1016818,36.34057971014493
1451414,36.34057971014493
1410568,36.34057971014493
1201705,36.34057971014493
1422145,36.34057971014493
1265812,36.34057971014493
1143936,36.34057971014493
1207164,36.34057971014493
1035471,36.34057971014493
1182115,36.34057971014493
1301690,36.34057971014493
1043957,36.34057971014493
1144387,58.731601731601735
1357820,58.731601731601735
1123456,348.3703703703704
1000586,348.3703703703704
1286790,58.731601731601735
1115930,58.731601731601735
1193439,58.731601731601735
1219711,58.731601731601735
1478260,122.79037800687286
1211763,122.79037800687286
1461264,122.79037800687286
1452748,122.79037800687286
1454882,122.79037800687286
1178109,122.79037800687286
1151588,122.79037800687286
1093068,122.79037800687286
1069584,122.79037800687286
1188384,122.79037800687286
1199487,21.282485875706215
1373867,21.282485875706215
1424223,21.133333333333333
1451930,21.282485875706215
1370497,21.282485875706215
1065924,21.282485875706215
1236999,755.4009900990098
1129005,755.4009900990098
1060160,755.4009900990098
1139012,755.4009900990098
1009801,755.4009900990098
1499374,755.4009900990098
1130038,755.4009900990098
1136954,755.4009900990098
1214539,755.4009900990098
1341789,755.4009900990098
1199822,755.4009900990098
1306963,755.4009900990098
1352289,755.4009900990098
1487534,755.4009900990098
1043614,755.4009900990098
1388656,755.4009900990098
1464836,755.4009900990098
1072381,755.4009900990098
1388909,755.4009900990098
1280894,755.4009900990098
1254681,755.4009900990098
1471178,755.4009900990098
1172228,755.4009900990098
1040523,755.4009900990098
1488427,755.4009900990098
1367962,755.4009900990098
1353492,755.4009900990098
1466210,755.4009900990098
1117823,755.4009900990098
1159601,755.4009900990098
1084506,57.422818791946305
1228415,57.422818791946305
1455355,57.422818791946305
1329060,57.422818791946305
1343251,57.422818791946305
1222999,57.422818791946305
1274850,57.422818791946305
1275996,57.422818791946305
1343377,57.422818791946305
1494843,57.422818791946305
1407062,57.422818791946305
1399725,57.422818791946305
1055663,57.422818791946305
1238317,57.422818791946305
1334149,57.422818791946305
1252107,57.422818791946305
1014424,57.422818791946305
1045929,57.422818791946305
1076974,57.422818791946305
1004423,486.41016949152544
1182211,486.41016949152544
1287217,486.41016949152544
1364719,486.41016949152544
1393217,486.41016949152544
1372970,486.41016949152544
1255664,486.41016949152544
1343873,486.41016949152544
1182906,486.41016949152544
1349421,486.41016949152544
1207875,486.41016949152544
